120.03182395,30.22802826
120.03182395,30.22802826
120.0318220488889,30.228027219999998
120.03182014777778,30.228026179999997
120.03181824666667,30.22802514
120.03181634555555,30.2280241
120.03181444444445,30.228023059999998
120.03181254333333,30.228022019999997
120.03181064222223,30.22802098
120.0318087411111,30.22801994
120.03180684,30.2280189
120.03180684,30.2280189
120.03180197444445,30.22801624
120.0317971088889,30.22801358
120.03179224333333,30.22801092
120.03178737777777,30.22800826
120.03178251222222,30.2280056
120.03177764666667,30.22800294
120.0317727811111,30.22800028
120.03176791555555,30.22799762
120.03176305,30.22799496
120.03176305,30.22799496
120.03175818333332,30.22799229888889
120.03175331666667,30.227989637777778
120.03174845,30.227986976666667
120.03174358333332,30.227984315555556
120.03173871666667,30.227981654444445
120.03173385,30.227978993333334
120.03172898333332,30.227976332222223
120.03172411666667,30.227973671111112
120.03171925,30.22797101
120.03171925,30.22797101
120.03171438333332,30.22796835
120.03170951666667,30.22796569
120.03170465,30.22796303
120.03169978333332,30.22796037
120.03169491666667,30.22795771
120.03169005,30.22795505
120.03168518333332,30.22795239
120.03168031666667,30.22794973
120.03167545,30.22794707
120.03167545,30.22794707
120.03167058333332,30.227944408888888
120.03166571666667,30.227941747777777
120.03166085,30.227939086666666
120.03165598333332,30.227936425555555
120.03165111666667,30.227933764444444
120.03164625,30.227931103333333
120.03164138333332,30.227928442222222
120.03163651666667,30.22792578111111
120.03163165,30.22792312
120.03163165,30.22792312
120.03162774333333,30.227920984444445
120.03162383666667,30.22791884888889
120.03161992999999,30.227916713333332
120.03161602333333,30.227914577777778
120.03161211666666,30.227912442222223
120.03160821,30.22791030666667
120.03160430333332,30.22790817111111
120.03160039666666,30.227906035555556
120.03159649,30.2279039
120.03159649,30.2279039
120.03159252666667,30.22790124
120.03158856333333,30.22789858
120.0315846,30.22789592
120.03158063666666,30.227893260000002
120.03157667333333,30.2278906
120.03157270999999,30.22788794
120.03156874666666,30.22788528
120.03156478333332,30.22788262
120.03156082,30.22787996
120.03156082,30.22787996
120.03155941444444,30.227878884444443
120.03155800888888,30.227877808888888
120.03155660333333,30.227876733333332
120.03155519777778,30.227875657777776
120.03155379222221,30.227874582222224
120.03155238666666,30.22787350666667
120.03155098111111,30.227872431111113
120.03154957555554,30.227871355555557
120.03154817,30.22787028
120.03154817,30.22787028
120.03154610777777,30.227868702222224
120.03154404555555,30.227867124444444
120.03154198333333,30.227865546666667
120.0315399211111,30.22786396888889
120.0315378588889,30.22786239111111
120.03153579666667,30.227860813333333
120.03153373444445,30.227859235555556
120.03153167222223,30.227857657777776
120.03152961,30.22785608
120.03152961,30.22785608
120.03152743333334,30.22785429
120.03152525666667,30.2278525
120.03152308,30.22785071
120.03152090333333,30.22784892
120.03151872666668,30.22784713
120.03151655,30.227845340000002
120.03151437333334,30.22784355
120.03151219666667,30.22784176
120.03151002,30.22783997
120.03151002,30.22783997
120.03150584777778,30.22783653777778
120.03150167555556,30.227833105555558
120.03149750333333,30.227829673333336
120.03149333111111,30.227826241111114
120.03148915888889,30.227822808888888
120.03148498666667,30.227819376666666
120.03148081444444,30.227815944444444
120.03147664222222,30.227812512222222
120.03147247,30.22780908
120.03147247,30.22780908
120.03146829777778,30.22780564888889
120.03146412555556,30.22780221777778
120.03145995333333,30.227798786666668
120.0314557811111,30.227795355555557
120.03145160888889,30.227791924444443
120.03144743666667,30.227788493333332
120.03144326444443,30.22778506222222
120.03143909222221,30.22778163111111
120.03143492,30.2277782
120.03143492,30.2277782
120.03143256,30.227776257777776
120.0314302,30.227774315555553
120.03142783999999,30.227772373333334
120.03142548,30.22777043111111
120.03142312,30.227768488888888
120.03142076,30.227766546666665
120.03141839999999,30.227764604444445
120.03141604,30.227762662222222
120.03141368,30.22776072
120.03141368,30.22776072
120.03141191222223,30.22775919111111
120.03141014444445,30.22775766222222
120.03140837666666,30.227756133333333
120.03140660888889,30.227754604444446
120.03140484111111,30.227753075555555
120.03140307333334,30.227751546666667
120.03140130555555,30.22775001777778
120.03139953777777,30.22774848888889
120.03139777,30.22774696
120.03139777,30.22774696
120.03139369888889,30.22774343888889
120.03138962777777,30.22773991777778
120.03138555666666,30.227736396666668
120.03138148555556,30.227732875555557
120.03137741444444,30.227729354444445
120.03137334333333,30.227725833333334
120.03136927222222,30.227722312222223
120.0313652011111,30.227718791111112
120.03136113,30.22771527
120.03136113,30.22771527
120.03135705888889,30.22771174777778
120.03135298777778,30.227708225555556
120.03134891666666,30.227704703333334
120.03134484555555,30.22770118111111
120.03134077444444,30.22769765888889
120.03133670333334,30.227694136666667
120.03133263222222,30.227690614444445
120.03132856111111,30.227687092222222
120.03132449,30.22768357
120.03132449,30.22768357
120.0313204188889,30.22768004888889
120.03131634777777,30.227676527777778
120.03131227666667,30.227673006666667
120.03130820555556,30.227669485555555
120.03130413444444,30.227665964444444
120.03130006333333,30.227662443333333
120.03129599222223,30.227658922222222
120.0312919211111,30.22765540111111
120.03128785,30.22765188
120.03128785,30.22765188
120.03128449111111,30.227648974444445
120.03128113222222,30.227646068888887
120.03127777333333,30.227643163333333
120.03127441444444,30.22764025777778
120.03127105555556,30.22763735222222
120.03126769666667,30.227634446666666
120.03126433777778,30.227631541111112
120.0312609788889,30.227628635555554
120.03125762,30.22762573
120.03125762,30.22762573
120.03125514444444,30.22762265888889
120.0312526688889,30.227619587777777
120.03125019333334,30.227616516666668
120.03124771777777,30.227613445555555
120.03124524222223,30.227610374444446
120.03124276666667,30.227607303333333
120.0312402911111,30.227604232222223
120.03123781555556,30.22760116111111
120.03123534,30.22759809
120.03123534,30.22759809
120.03123400888889,30.227596323333334
120.03123267777778,30.227594556666666
120.03123134666666,30.22759279
120.03123001555555,30.227591023333332
120.03122868444444,30.22758925666667
120.03122735333334,30.22758749
120.03122602222221,30.227585723333334
120.0312246911111,30.227583956666667
120.03122336,30.22758219
120.03122336,30.22758219
120.03122021666667,30.227578015555554
120.03121707333334,30.22757384111111
120.03121392999999,30.227569666666668
120.03121078666666,30.227565492222222
120.03120764333333,30.227561317777777
120.0312045,30.227557143333332
120.03120135666666,30.22755296888889
120.03119821333333,30.227548794444445
120.03119507,30.22754462
120.03119507,30.22754462
120.03119192666666,30.227540445555555
120.03118878333333,30.22753627111111
120.03118564,30.227532096666668
120.03118249666667,30.227527922222222
120.03117935333333,30.227523747777777
120.03117621,30.227519573333332
120.03117306666667,30.22751539888889
120.03116992333334,30.227511224444445
120.03116678,30.22750705
120.03116678,30.22750705
120.03116449333334,30.227504014444445
120.03116220666666,30.227500978888887
120.03115992000001,30.227497943333333
120.03115763333334,30.22749490777778
120.03115534666667,30.22749187222222
120.03115306,30.227488836666666
120.03115077333334,30.22748580111111
120.03114848666667,30.227482765555553
120.0311462,30.22747973
120.0311462,30.22747973
120.03114194333332,30.227474568888887
120.03113768666667,30.227469407777775
120.03113343,30.227464246666667
120.03112917333333,30.227459085555555
120.03112491666667,30.227453924444443
120.03112066,30.22744876333333
120.03111640333333,30.227443602222223
120.03111214666667,30.22743844111111
120.03110789,30.22743328
120.03110789,30.22743328
120.03110454555555,30.227429224444442
120.03110120111111,30.22742516888889
120.03109785666666,30.22742111333333
120.03109451222223,30.227417057777778
120.03109116777777,30.22741300222222
120.03108782333334,30.227408946666667
120.03108447888889,30.22740489111111
120.03108113444445,30.227400835555557
120.03107779,30.22739678
120.03107779,30.22739678
120.03107598111112,30.227394586666666
120.03107417222222,30.227392393333332
120.03107236333334,30.2273902
120.03107055444444,30.227388006666665
120.03106874555556,30.227385813333335
120.03106693666666,30.22738362
120.03106512777778,30.227381426666668
120.03106331888888,30.227379233333334
120.03106151,30.22737704
120.03106151,30.22737704
120.03106006777777,30.227375124444446
120.03105862555556,30.22737320888889
120.03105718333333,30.227371293333334
120.03105574111112,30.227369377777777
120.03105429888889,30.227367462222222
120.03105285666668,30.227365546666665
120.03105141444445,30.22736363111111
120.03104997222223,30.227361715555553
120.03104853,30.2273598
120.03104853,30.2273598
120.03104538555556,30.227355625555553
120.03104224111111,30.227351451111108
120.03103909666667,30.227347276666666
120.03103595222223,30.22734310222222 
120.03103280777778,30.227338927777776 
120.03102966333333,30.22733475333333 
120.0310265188889,30.22733057888889 
120.03102337444444,30.227326404444444 
120.03102023,30.22732223 
120.03102023,30.22732223 
120.03101708666667,30.227318055555553
120.03101394333333,30.227313881111108
120.0310108,30.227309706666667
120.03100765666667,30.22730553222222
120.03100451333333,30.227301357777776
120.03100137,30.22729718333333
120.03099822666667,30.22729300888889
120.03099508333334,30.227288834444444
120.03099194,30.22728466
120.03099194,30.22728466
120.03098877555556,30.227280456666666
120.03098561111112,30.227276253333333
120.03098244666667,30.22727205
120.03097928222222,30.227267846666667
120.03097611777778,30.22726364333333
120.03097295333333,30.227259439999997
120.03096978888888,30.227255236666664
120.03096662444445,30.22725103333333
120.03096346,30.22724683
